7.650000000000000000e+02,-3.799628797713282269e-02,-3.494104721804554559e-01
7.660000000000000000e+02,-3.813271873339697110e-02,-3.344530223490129184e-01
7.670000000000000000e+02,-3.774525028824450568e-02,-3.201412933550671913e-01
7.680000000000000000e+02,-3.688263537955268484e-02,-3.064579897854422530e-01
7.690000000000000000e+02,-3.558938202589942423e-02,-2.933851692809265055e-01
7.700000000000000000e+02,-3.390609797755279875e-02,-2.809045028012900347e-01
7.710000000000000000e+02,-3.186981318228013227e-02,-2.689974890243305716e-01
7.720000000000000000e+02,-2.951428012873952289e-02,-2.576456297668126005e-01
7.730000000000000000e+02,-2.687025241252576080e-02,-2.468305723851080824e-01
7.740000000000000000e+02,-2.396574221125079285e-02,-2.365342242889583169e-01
7.750000000000000000e+02,-2.082625758688082251e-02,-2.267388439764867480e-01
7.760000000000000000e+02,-1.747502068165435185e-02,-2.174271123646185633e-01
7.770000000000000000e+02,-1.393316795829820098e-02,-2.085821876375847650e-01
7.780000000000000000e+02,-1.021993367227216898e-02,-2.001877463587296013e-01
7.790000000000000000e+02,-6.352817765787555082e-03,-1.922280131788849378e-01
7.800000000000000000e+02,-2.347739350328933994e-03,-1.846877811202797814e-01
7.810000000000000000e+02,1.780823096085279444e-03,-1.775524241111218482e-01
7.820000000000000000e+02,6.019703742820195491e-03,-1.708079031859376651e-01
7.830000000000000000e+02,1.035693261698855672e-02,-1.644407675447429606e-01
7.840000000000000000e+02,1.478162905877404565e-02,-1.584381514748885167e-01
7.850000000000000000e+02,1.928390453492950796e-02,-1.527877679783404552e-01
7.860000000000000000e+02,2.385477398798073467e-02,-1.474778998103634109e-01
7.870000000000000000e+02,2.848607496143052559e-02,-1.424973885194200096e-01
7.880000000000000000e+02,3.317039380140369281e-02,-1.378356219797794990e-01
7.890000000000000000e+02,3.790099829247536162e-02,-1.334825208249873774e-01
7.900000000000000000e+02,4.267177613909917122e-02,-1.294285241200351377e-01
7.910000000000000000e+02,4.747717875438611096e-02,-1.256645745505983736e-01
7.920000000000000000e+02,5.231216986456553586e-02,-1.221821033576593052e-01
7.930000000000000000e+02,5.717217848054406693e-02,-1.189730152036319877e-01
7.940000000000000000e+02,6.205305582770283268e-02,-1.160296731206206522e-01
7.950000000000000000e+02,6.695103586127773565e-02,-1.133448836617189648e-01
7.960000000000000000e+02,7.186269902805655918e-02,-1.109118823512411228e-01
7.970000000000000000e+02,7.678493896531572716e-02,-1.087243195089251657e-01
7.980000000000000000e+02,8.171493185557941741e-02,-1.067762465056848603e-01
7.990000000000000000e+02,8.665010818078178190e-02,-1.050621024939571435e-01
8.000000000000000000e+02,9.158812664219498356e-02,-1.035767016435755888e-01
8.010000000000000000e+02,9.652685003300011390e-02,-1.023152209040794763e-01
8.020000000000000000e+02,1.014643228690455673e-01,-1.012731883060346838e-01
8.030000000000000000e+02,1.063987506000825395e-01,-1.004464718070909590e-01
8.040000000000000000e+02,1.113284802389821471e-01,-9.983126868282118926e-02
8.050000000000000000e+02,1.162519822600745767e-01,-9.942409545774122392e-02
8.060000000000000000e+02,1.211678336300263670e-01,-9.922177836807920259e-02
8.070000000000000000e+02,1.260747018457683277e-01,-9.922144434471392993e-02
8.080000000000000000e+02,1.309713298638556234e-01,-9.942051250212582958e-02
8.090000000000000000e+02,1.358565218145713904e-01,-9.981668611705961369e-02
8.100000000000000000e+02,1.407291294020489580e-01,-1.004079450788321476e-01
8.110000000000000000e+02,1.455880388987346175e-01,-1.011925387917148311e-01
8.120000000000000000e+02,1.504321586489654194e-01,-1.021689795085418406e-01
8.130000000000000000e+02,1.552604070019922844e-01,-1.033360360735634809e-01
8.140000000000000000e+02,1.600717005998207321e-01,-1.046927280515292658e-01
8.150000000000000000e+02,1.648649429497003327e-01,-1.062383202190160247e-01
8.160000000000000000e+02,1.696390132150079055e-01,-1.079723173930567798e-01
8.170000000000000000e+02,1.743927551616955840e-01,-1.098944595711447286e-01
8.180000000000000000e+02,1.791249662005378052e-01,-1.120047173556427689e-01
8.190000000000000000e+02,1.838343864680563877e-01,-1.143032876345396742e-01
8.200000000000000000e+02,1.885196878912933360e-01,-1.167905894892311974e-01
8.210000000000000000e+02,1.931794631836140363e-01,-1.194672602986553978e-01
8.220000000000000000e+02,1.978122147204881276e-01,-1.223341520075868077e-01
8.230000000000000000e+02,2.024163432456429490e-01,-1.253923275251403180e-01
8.240000000000000000e+02,2.069901363593759092e-01,-1.286430572176543718e-01
8.250000000000000000e+02,2.115317567418540934e-01,-1.320878154578880026e-01
8.260000000000000000e+02,2.160392300653413145e-01,-1.357282771900918672e-01
8.270000000000000000e+02,2.205104325501309193e-01,-1.395663144677478096e-01
8.280000000000000000e+02,2.249430781198523133e-01,-1.436039929177575503e-01
8.290000000000000000e+02,2.293347051126591318e-01,-1.478435680814951247e-01
8.300000000000000000e+02,2.336826625056122597e-01,-1.522874815793699987e-01
8.310000000000000000e+02,2.379840956105554461e-01,-1.569383570414782103e-01
8.320000000000000000e+02,2.422359312007226761e-01,-1.617989957423061065e-01
8.330000000000000000e+02,2.464348620285522484e-01,-1.668723718725172167e-01
8.340000000000000000e+02,2.505773306965713987e-01,-1.721616273753720505e-01
8.350000000000000000e+02,2.546595128448863599e-01,-1.776700662693795896e-01
8.360000000000000000e+02,2.586772996208545616e-01,-1.834011483722856606e-01
8.370000000000000000e+02,2.626262793989962985e-01,-1.893584823345167700e-01
8.380000000000000000e+02,2.665017187221506711e-01,-1.955458178825658921e-01
8.390000000000000000e+02,2.702985424385374036e-01,-2.019670371646824503e-01
8.400000000000000000e+02,2.740113130136324071e-01,-2.086261450824033192e-01
8.410000000000000000e+02,2.776342090010129882e-01,-2.155272584821665283e-01
8.420000000000000000e+02,2.811610026623832526e-01,-2.226745940712075433e-01
8.430000000000000000e+02,2.845850367343274456e-01,-2.300724549114539497e-01
8.440000000000000000e+02,2.878992003478009210e-01,-2.377252153339361740e-01
8.450000000000000000e+02,2.910959041164488115e-01,-2.456373041046793770e-01
8.460000000000000000e+02,2.941670544214110561e-01,-2.538131856608383807e-01
8.470000000000000000e+02,2.971040269338435791e-01,-2.622573392234007761e-01
8.480000000000000000e+02,2.998976394319550765e-01,-2.709742355799962255e-01
8.490000000000000000e+02,3.025381239872571570e-01,-2.799683113183740746e-01
8.500000000000000000e+02,3.050150986152927457e-01,-2.892439402782929214e-01
8.510000000000000000e+02,3.073175385094088496e-01,-2.988054019768642267e-01
8.520000000000000000e+02,3.094337470026782277e-01,-3.086568467502624480e-01
8.530000000000000000e+02,3.113513264330065589e-01,-3.188022573434821094e-01
8.540000000000000000e+02,3.130571491200924150e-01,-3.292454066696604009e-01
8.550000000000000000e+02,3.145373287005858720e-01,-3.399898114521833770e-01
8.560000000000000000e+02,3.157771921097388690e-01,-3.510386814566623936e-01
8.570000000000000000e+02,3.167612525443189164e-01,-3.623948640165617352e-01
8.580000000000000000e+02,3.174731837927865508e-01,-3.740607835566460704e-01
8.590000000000000000e+02,3.178957963749224902e-01,-3.860383758232908136e-01
8.600000000000000000e+02,3.180110159941892389e-01,-3.983290165408664985e-01
8.610000000000000000e+02,3.177998648723232566e-01,-4.109334442303264057e-01
8.620000000000000000e+02,3.172424466066076643e-01,-4.238516769505468185e-01
8.630000000000000000e+02,3.163179352658990751e-01,-4.370829227567409880e-01
8.640000000000000000e+02,3.150045695211033947e-01,-4.506254837144428871e-01
8.650000000000000000e+02,3.132796526888383948e-01,-4.644766533639131945e-01
8.660000000000000000e+02,3.111195596523902429e-01,-4.786326076002276331e-01
8.670000000000000000e+02,3.084997517104264841e-01,-4.930882890200814495e-01
8.680000000000000000e+02,3.053948004896321344e-01,-5.078372848897557690e-01
8.690000000000000000e+02,3.017784221401810241e-01,-5.228716990112727281e-01
8.700000000000000000e+02,2.976235231102166146e-01,-5.381820179071767907e-01
8.710000000000000000e+02,2.929022588639499380e-01,-5.537569719104896704e-01
8.720000000000000000e+02,2.875861069639159551e-01,-5.695833919359167830e-01
8.730000000000000000e+02,2.816459559767868770e-01,-5.856460629228050774e-01
8.740000000000000000e+02,2.750522116790421467e-01,-6.019275751794390672e-01
8.750000000000000000e+02,2.677749220277776399e-01,-6.184081751221036649e-01
8.760000000000000000e+02,2.597839223170459455e-01,-6.350656171890688428e-01
8.770000000000000000e+02,2.510490018543023449e-01,-6.518750190173114856e-01
8.780000000000000000e+02,2.415400933577266096e-01,-6.688087222943075449e-01
8.790000000000000000e+02,2.312274860862291170e-01,-6.858361620330675201e-01
8.800000000000000000e+02,2.200820634622889793e-01,-7.029237473590437268e-01
8.810000000000000000e+02,2.080755656270406595e-01,-7.200347572327228107e-01
8.820000000000000000e+02,1.951808769709491020e-01,-7.371292548509462694e-01
8.830000000000000000e+02,1.813723382077958579e-01,-7.541640247591683277e-01
8.840000000000000000e+02,1.666260820016641775e-01,-7.710925369507014571e-01
8.850000000000000000e+02,1.509203905166084936e-01,-7.878649424091312969e-01
8.860000000000000000e+02,1.342360725396924415e-01,-8.044281046476615682e-01
8.870000000000000000e+02,1.165568570379255653e-01,-8.207256717926283418e-01
8.880000000000000000e+02,9.786979916016430581e-02,-8.366981936271864484e-01
8.890000000000000000e+02,7.816569380348131757e-02,-8.522832877341570690e-01
8.900000000000000000e+02,5.743949095354633494e-02,-8.674158584346867151e-01
8.910000000000000000e+02,3.569070610816960087e-02,-8.820283715962453641e-01
8.920000000000000000e+02,1.292381823764343629e-02,-8.960511875673109472e-01
8.930000000000000000e+02,-1.085135303589518374e-02,-9.094129534820403205e-01
8.940000000000000000e+02,-3.561930000128665785e-02,-9.220410549688049517e-01
8.950000000000000000e+02,-6.135851859363489202e-02,-9.338621259039182609e-01
8.960000000000000000e+02,-8.804124898061466142e-02,-9.448026132994788995e-01
8.970000000000000000e+02,-1.156332746607961481e-01,-9.547893927365767031e-01
8.980000000000000000e+02,-1.440937894123616170e-01,-9.637504279991530032e-01
8.990000000000000000e+02,-1.733753407713149453e-01,-9.716154667876525375e-01
9.000000000000000000e+02,-2.034238577032020379e-01,-9.783167626637353509e-01
9.010000000000000000e+02,-2.341787687553728015e-01,-9.837898117732950531e-01
9.020000000000000000e+02,-2.655732152518867073e-01,-9.879740914956730569e-01
9.030000000000000000e+02,-2.975343620495651265e-01,-9.908137870520152823e-01
9.040000000000000000e+02,-3.299838060643192628e-01,-9.922584913514497229e-01
9.050000000000000000e+02,-3.628380802704414543e-01,-9.922638630255501413e-01
9.060000000000000000e+02,-3.960092482605182540e-01,-9.907922277504094266e-01
9.070000000000000000e+02,-4.294055818298363469e-01,-9.878131086123296267e-01
9.080000000000000000e+02,-4.629323115266306132e-01,-9.833036724453165789e-01
9.090000000000000000e+02,-4.964924377995713067e-01,-9.772490807376779109e-01
9.100000000000000000e+02,-5.299875883850105884e-01,-9.696427358260689688e-01
9.110000000000000000e+02,-5.633189060046275287e-01,-9.604864155977963502e-01
9.120000000000000000e+02,-5.963879493692652023e-01,-9.497902927129699968e-01
9.130000000000000000e+02,-6.290975899619665190e-01,-9.375728373271996485e-01
9.140000000000000000e+02,-6.613528871329099612e-01,-9.238606053206256385e-01
9.150000000000000000e+02,-6.930619246794714750e-01,-9.086879169951503910e-01
9.160000000000000000e+02,-7.241365932770240654e-01,-8.920964339664172460e-01
9.170000000000000000e+02,-7.544933048131043929e-01,-8.741346444393029991e-01
9.180000000000000000e+02,-7.840536267782096669e-01,-8.548572691221532072e-01
9.190000000000000000e+02,-8.127448272823416531e-01,-8.343246016342611426e-01
9.200000000000000000e+02,-8.405003238870089044e-01,-8.126017983482406448e-01
9.210000000000000000e+02,-8.672600321530620215e-01,-7.897581331658564130e-01
9.220000000000000000e+02,-8.929706124930070210e-01,-7.658662327613797727e-01
9.230000000000000000e+02,-9.175856164788012137e-01,-7.410013073733868749e-01
9.240000000000000000e+02,-9.410655361024515830e-01,-7.152403913384175471e-01
9.250000000000000000e+02,-9.633777615456913246e-01,-6.886616063061230530e-01
9.260000000000000000e+02,-9.844964547334225102e-01,-6.613434585368640484e-01
9.270000000000000000e+02,-1.004402347293109399e+00,-6.333641799423894714e-01
9.280000000000000000e+02,-1.023082472507111040e+00,-6.048011206736256806e-01
9.290000000000000000e+02,-1.040529841433967873e+00,-5.757301991661513130e-01
9.300000000000000000e+02,-1.056743073610510120e+00,-5.462254136957536144e-01
9.310000000000000000e+02,-1.071725992663820515e+00,-5.163584177338470527e-01
9.320000000000000000e+02,-1.085487196804093779e+00,-4.861981597747648820e-01
9.330000000000000000e+02,-1.098039613584866903e+00,-4.558105868688270279e-01
9.340000000000000000e+02,-1.109400047556623026e+00,-4.252584098609368812e-01
9.350000000000000000e+02,-1.119588728553436052e+00,-3.946009273142412344e-01
9.360000000000000000e+02,-1.128628867387127199e+00,-3.638939042947308966e-01
9.370000000000000000e+02,-1.136546224721797227e+00,-3.331895015969966733e-01
9.380000000000000000e+02,-1.143368697900194908e+00,-3.025362505905075938e-01
9.390000000000000000e+02,-1.149125929522649470e+00,-2.719790686405589852e-01
9.400000000000000000e+02,-1.153848940663116718e+00,-2.415593099864207782e-01
9.410000000000000000e+02,-1.157569790762972506e+00,-2.113148470179382343e-01
9.420000000000000000e+02,-1.160321265483320596e+00,-1.812801770573055915e-01
9.430000000000000000e+02,-1.162136593127916617e+00,-1.514865500011451094e-01
9.440000000000000000e+02,-1.163049189673309947e+00,-1.219621124891637209e-01
9.450000000000000000e+02,-1.163092431959840134e+00,-9.273206461898608755e-02
9.460000000000000000e+02,-1.162299458202602720e+00,-6.381882560609589139e-02
9.470000000000000000e+02,-1.160702994669515986e+00,-3.524220517815923603e-02
9.480000000000000000e+02,-1.158335207137001666e+00,-7.019577882769467703e-03
9.490000000000000000e+02,-1.155227575564373721e+00,2.083394213269817996e-02
9.500000000000000000e+02,-1.151410790317345167e+00,4.830532794863826029e-02
9.510000000000000000e+02,-1.146914668210659460e+00,7.538347004816495223e-02
9.520000000000000000e+02,-1.141768086621716805e+00,1.020590112669090554e-01
9.530000000000000000e+02,-1.135998933943298317e+00,1.283241876603731235e-01
9.540000000000000000e+02,-1.129634074687500211e+00,1.541726761765496445e-01
9.550000000000000000e+02,-1.122699327618014165e+00,1.795994497956431846e-01
9.560000000000000000e+02,-1.115219455368955170e+00,2.046006406010996148e-01
9.570000000000000000e+02,-1.107218164100297386e+00,2.291734110756532272e-01
9.580000000000000000e+02,-1.098718111838989042e+00,2.533158337707762109e-01
9.590000000000000000e+02,-1.089740924257346588e+00,2.770267793758930397e-01
9.600000000000000000e+02,-1.080307216743888077e+00,3.003058131124016761e-01
9.610000000000000000e+02,-1.070436621723928283e+00,3.231530992956415105e-01
9.620000000000000000e+02,-1.060147820286639231e+00,3.455693138421863098e-01
9.630000000000000000e+02,-1.049458577270333981e+00,3.675555644490176022e-01
9.640000000000000000e+02,-1.038385779047823032e+00,3.891133181327915413e-01
9.650000000000000000e+02,-1.026945473337994796e+00,4.102443357899824283e-01
9.660000000000000000e+02,-1.015152910448118062e+00,4.309506134203711647e-01
9.670000000000000000e+02,-1.003022585423585911e+00,4.512343296455268993e-01
9.680000000000000000e+02,-9.905682806478383062e-01,4.710977991496828610e-01
9.690000000000000000e+02,-9.778031084952122365e-01,4.905434316709494924e-01
9.700000000000000000e+02,-9.647395536937471983e-01,5.095736961757268979e-01
9.710000000000000000e+02,-9.513895151038384013e-01,5.281910898569353030e-01
9.720000000000000000e+02,-9.377643466622431756e-01,5.463981116071449096e-01
9.730000000000000000e+02,-9.238748972798106474e-01,5.641972396297812997e-01
9.740000000000000000e+02,-9.097315495160862575e-01,5.815909128647609450e-01
9.750000000000000000e+02,-8.953442568841423199e-01,5.985815159191713031e-01
9.760000000000000000e+02,-8.807225796663622486e-01,6.151713672079034412e-01
9.770000000000000000e+02,-8.658757191452017832e-01,6.313627100239087575e-01
9.780000000000000000e+02,-8.508125501741606866e-01,6.471577062720118567e-01
9.790000000000000000e+02,-8.355416520321136131e-01,6.625584326146108927e-01
9.800000000000000000e+02,-8.200713375204129463e-01,6.775668787911548474e-01
9.810000000000000000e+02,-8.044096802759326259e-01,6.921849478866507477e-01
9.820000000000000000e+02,-7.885645402857223152e-01,7.064144583370569608e-01
9.830000000000000000e+02,-7.725435875995252388e-01,7.202571474714833943e-01
9.840000000000000000e+02,-7.563543242459618288e-01,7.337146764026563073e-01
9.850000000000000000e+02,-7.400041043665372964e-01,7.467886360878395191e-01
9.860000000000000000e+02,-7.235001525889748208e-01,7.594805543927826141e-01
9.870000000000000000e+02,-7.068495806679842008e-01,7.717919040009106890e-01
9.880000000000000000e+02,-6.900594024274075977e-01,7.837241110192765259e-01
9.890000000000000000e+02,-6.731365470430152875e-01,7.952785641414304996e-01
9.900000000000000000e+02,-6.560878707098767304e-01,8.064566242357684711e-01
9.910000000000000000e+02,-6.389201667426525066e-01,8.172596342358388055e-01
9.920000000000000000e+02,-6.216401741609139942e-01,8.276889292167169954e-01
9.930000000000000000e+02,-6.042545848153393351e-01,8.377458465488468731e-01
9.940000000000000000e+02,-5.867700491137284313e-01,8.474317360279299827e-01
9.950000000000000000e+02,-5.691931804087729807e-01,8.567479698862402460e-01
9.960000000000000000e+02,-5.515305581123074452e-01,8.656959525974761149e-01
9.970000000000000000e+02,-5.337887296029668605e-01,8.742771303939087524e-01
9.980000000000000000e+02,-5.159742109965346213e-01,8.824930004209144974e-01
9.990000000000000000e+02,-4.980934868499921619e-01,8.903451194604646846e-01
1.000000000000000000e+03,-4.801530088719894174e-01,8.978351121613367125e-01
