7.650000000000000000e+02,-2.366501285023783763e-01,-1.447695909972222250e-01
7.660000000000000000e+02,-2.253009940118832488e-01,-1.364367972337064416e-01
7.670000000000000000e+02,-2.141222150584070616e-01,-1.288457199159467881e-01
7.680000000000000000e+02,-2.031259238092736064e-01,-1.219540241419528881e-01
7.690000000000000000e+02,-1.923219865590057309e-01,-1.157220695365347024e-01
7.700000000000000000e+02,-1.817183139281053905e-01,-1.101127656568246238e-01
7.710000000000000000e+02,-1.713211321051734126e-01,-1.050914282527589255e-01
7.720000000000000000e+02,-1.611352198714950945e-01,-1.006256383023194645e-01
7.730000000000000000e+02,-1.511641156149341469e-01,-9.668510520899020744e-02
7.740000000000000000e+02,-1.414102980543056054e-01,-9.324153512976698921e-02
7.750000000000000000e+02,-1.318753439567512675e-01,-9.026850507452435779e-02
7.760000000000000000e+02,-1.225600657369651653e-01,-8.774134316356305141e-02
7.770000000000000000e+02,-1.134646314761644376e-01,-8.563701523510253155e-02
7.780000000000000000e+02,-1.045886695868338268e-01,-8.393401784644129171e-02
7.790000000000000000e+02,-9.593136007366309670e-02,-8.261227760179686019e-02
7.800000000000000000e+02,-8.749151409787343792e-02,-8.165305665865958684e-02
7.810000000000000000e+02,-7.926764333830264853e-02,-8.103886420652815781e-02
7.820000000000000000e+02,-7.125802045479152913e-02,-8.075337367210411177e-02
7.830000000000000000e+02,-6.346073179486914906e-02,-8.078134537931216941e-02
7.840000000000000000e+02,-5.587372334068262114e-02,-8.110855437767933163e-02
7.850000000000000000e+02,-4.849484076710164349e-02,-8.172172314604957133e-02
7.860000000000000000e+02,-4.132186437193292872e-02,-8.260845887826606671e-02
7.870000000000000000e+02,-3.435253954297678991e-02,-8.375719506174644780e-02
7.880000000000000000e+02,-2.758460334288311000e-02,-8.515713706746061429e-02
7.890000000000000000e+02,-2.101580771945502080e-02,-8.679821147979574492e-02
7.900000000000000000e+02,-1.464393978529564960e-02,-8.867101890624919103e-02
7.910000000000000000e+02,-8.466839554894890763e-03,-9.076679001938696423e-02
7.920000000000000000e+02,-2.482415478752532378e-03,-9.307734459640343294e-02
7.930000000000000000e+02,3.311341928322643346e-03,-9.559505333472925748e-02
7.940000000000000000e+02,8.916348104581514611e-03,-9.831280223509952787e-02
7.950000000000000000e+02,1.433441387645893045e-02,-1.012239593561254231e-01
7.960000000000000000e+02,1.956723611176738181e-02,-1.043223437566273698e-01
7.970000000000000000e+02,2.461638941587928481e-02,-1.076021964536428566e-01
7.980000000000000000e+02,2.948331871732435758e-02,-1.110581532350600475e-01
7.990000000000000000e+02,3.416933260801308103e-02,-1.146852191762097323e-01
8.000000000000000000e+02,3.867559731982097432e-02,-1.184787447195347482e-01
8.010000000000000000e+02,4.300313123352490774e-02,-1.224344031854093101e-01
8.020000000000000000e+02,4.715279982890697302e-02,-1.265481695907221538e-01
8.030000000000000000e+02,5.112531099570990362e-02,-1.308163006594449951e-01
8.040000000000000000e+02,5.492121063499399991e-02,-1.352353159166216900e-01
8.050000000000000000e+02,5.854087848895785096e-02,-1.398019797636943506e-01
8.060000000000000000e+02,6.198452414482051587e-02,-1.445132844390020765e-01
8.070000000000000000e+02,6.525218316507286342e-02,-1.493664337727006464e-01
8.080000000000000000e+02,6.834371330230283592e-02,-1.543588276501662859e-01
8.090000000000000000e+02,7.125879076210243912e-02,-1.594880471023490121e-01
8.100000000000000000e+02,7.399690648225279443e-02,-1.647518399453568594e-01
8.110000000000000000e+02,7.655736240068045095e-02,-1.701481068950412845e-01
8.120000000000000000e+02,7.893926768851530773e-02,-1.756748880853340744e-01
8.130000000000000000e+02,8.114153492812956059e-02,-1.813303499216931125e-01
8.140000000000000000e+02,8.316287621930440466e-02,-1.871127722032409624e-01
8.150000000000000000e+02,8.500179919974029663e-02,-1.930205354490571179e-01
8.160000000000000000e+02,8.665660296903951454e-02,-1.990521083656109913e-01
8.170000000000000000e+02,8.812537390806007842e-02,-2.052060353935107329e-01
8.180000000000000000e+02,8.940598138832543673e-02,-2.114809242727052341e-01
8.190000000000000000e+02,9.049607336880359509e-02,-2.178754335657908658e-01
8.200000000000000000e+02,9.139307188019596406e-02,-2.243882600795791549e-01
8.210000000000000000e+02,9.209416839957965117e-02,-2.310181261250296159e-01
8.220000000000000000e+02,9.259631912117093078e-02,-2.377637665555976665e-01
8.230000000000000000e+02,9.289624013201346064e-02,-2.446239155237055762e-01
8.240000000000000000e+02,9.299040250455384293e-02,-2.515972928944383846e-01
8.250000000000000000e+02,9.287502732152265461e-02,-2.586825902548628431e-01
8.260000000000000000e+02,9.254608065217982682e-02,-2.658784564564639630e-01
8.270000000000000000e+02,9.199926850297729386e-02,-2.731834826271825056e-01
8.280000000000000000e+02,9.123003176999215647e-02,-2.805961865883598860e-01
8.290000000000000000e+02,9.023354122518374709e-02,-2.881149966106886784e-01
8.300000000000000000e+02,8.900469257366254439e-02,-2.957382344419794418e-01
8.310000000000000000e+02,8.753810162476127754e-02,-3.034640975382877914e-01
8.320000000000000000e+02,8.582809962586196439e-02,-3.112906404286466255e-01
8.330000000000000000e+02,8.386872881462668905e-02,-3.192157551424744111e-01
8.340000000000000000e+02,8.165373825265549723e-02,-3.272371506277037545e-01
8.350000000000000000e+02,7.917658001164386283e-02,-3.353523310867725926e-01
8.360000000000000000e+02,7.643040579187612704e-02,-3.435585731570756085e-01
8.370000000000000000e+02,7.340806406251396132e-02,-3.518529018622060800e-01
8.380000000000000000e+02,7.010209782353744867e-02,-3.602320652605674467e-01
8.390000000000000000e+02,6.650474310056553318e-02,-3.686925077186984367e-01
8.400000000000000000e+02,6.260792829607202126e-02,-3.772303417381126511e-01
8.410000000000000000e+02,5.840327453381284617e-02,-3.858413182667320696e-01
8.420000000000000000e+02,5.388209714759675806e-02,-3.945207954293058483e-01
8.430000000000000000e+02,4.903540848098177085e-02,-4.032637056155589650e-01
8.440000000000000000e+02,4.385392218093453476e-02,-4.120645208707045537e-01
8.450000000000000000e+02,3.832805918609530349e-02,-4.209172165402230714e-01
8.460000000000000000e+02,3.244795562898086794e-02,-4.298152331301121620e-01
8.470000000000000000e+02,2.620347289115107503e-02,-4.387514363550533147e-01
8.480000000000000000e+02,1.958421007106894707e-02,-4.477180753607220565e-01
8.490000000000000000e+02,1.257951914598282039e-02,-4.567067391228110118e-01
8.500000000000000000e+02,5.178523131442069882e-03,-4.657083110450150887e-01
8.510000000000000000e+02,-2.629862435028579304e-03,-4.747129218010522345e-01
8.520000000000000000e+02,-1.085690433639571739e-02,-4.837099004927590817e-01
8.530000000000000000e+02,-1.951402247191541539e-02,-4.926877242274615432e-01
8.540000000000000000e+02,-2.861275621053566143e-02,-5.016339662535722610e-01
8.550000000000000000e+02,-3.816472588443423075e-02,-5.105352428345976135e-01
8.560000000000000000e+02,-4.818158898465613182e-02,-5.193771590883162759e-01
8.570000000000000000e+02,-5.867499060257475030e-02,-5.281442540706843269e-01
8.580000000000000000e+02,-6.965650764556291508e-02,-5.368199454433100204e-01
8.590000000000000000e+02,-8.113758634385551116e-02,-5.453864741294478513e-01
8.600000000000000000e+02,-9.312947255926679047e-02,-5.538248494367367103e-01
8.610000000000000000e+02,-1.056431344063203104e-01,-5.621147952055758346e-01
8.620000000000000000e+02,-1.186891767041048373e-01,-5.702346976301658765e-01
8.630000000000000000e+02,-1.322777467941928797e-01,-5.781615554947336921e-01
8.640000000000000000e+02,-1.464184312882431116e-01,-5.858709336701326542e-01
8.650000000000000000e+02,-1.611201433500712432e-01,-5.933369208250637294e-01
8.660000000000000000e+02,-1.763910001736723465e-01,-6.005320924212260714e-01
8.670000000000000000e+02,-1.922381903924446356e-01,-6.074274801809276259e-01
8.680000000000000000e+02,-2.086678312485787945e-01,-6.139925493380272714e-01
8.690000000000000000e+02,-2.256848154674078177e-01,-6.201951851059881449e-01
8.700000000000000000e+02,-2.432926479214156112e-01,-6.260016899176749083e-01
8.710000000000000000e+02,-2.614932723356262478e-01,-6.313767931072614692e-01
8.720000000000000000e+02,-2.802868884809244232e-01,-6.362836748106610596e-01
8.730000000000000000e+02,-2.996717605273795382e-01,-6.406840059531935250e-01
8.740000000000000000e+02,-3.196440174857423933e-01,-6.445380062656931308e-01
8.750000000000000000e+02,-3.401974469531036105e-01,-6.478045223172168576e-01
8.760000000000000000e+02,-3.613232836968623962e-01,-6.504411275666095449e-01
8.770000000000000000e+02,-3.830099949584226948e-01,-6.524042464092927318e-01
8.780000000000000000e+02,-4.052430647310497069e-01,-6.536493041215651889e-01
8.790000000000000000e+02,-4.280047796595818355e-01,-6.541309044740841738e-01
8.800000000000000000e+02,-4.512740196178344210e-01,-6.538030365911464692e-01
8.810000000000000000e+02,-4.750260564322756895e-01,-6.526193123645271932e-01
8.820000000000000000e+02,-4.992323646277427862e-01,-6.505332353831214665e-01
8.830000000000000000e+02,-5.238604484592601640e-01,-6.474985019065320202e-01
8.840000000000000000e+02,-5.488736898473720593e-01,-6.434693338879156066e-01
8.850000000000000000e+02,-5.742312221355940771e-01,-6.384008434375173513e-01
8.860000000000000000e+02,-5.998878348176048814e-01,-6.322494274148734439e-01
8.870000000000000000e+02,-6.257939145182287444e-01,-6.249731900502056847e-01
8.880000000000000000e+02,-6.518954275340278492e-01,-6.165323906339574833e-01
8.890000000000000000e+02,-6.781339491258033814e-01,-6.068899123926434491e-01
8.900000000000000000e+02,-7.044467444854548566e-01,-5.960117477094780680e-01
8.910000000000000000e+02,-7.307669058573887932e-01,-5.838674938752332899e-01
8.920000000000000000e+02,-7.570235496652022444e-01,-5.704308525996771850e-01
8.930000000000000000e+02,-7.831420766709363823e-01,-5.556801256123913291e-01
8.940000000000000000e+02,-8.090444971748602665e-01,-5.395986978737544737e-01
8.950000000000000000e+02,-8.346498220565040649e-01,-5.221754992445808430e-01
8.960000000000000000e+02,-8.598745190786460935e-01,-5.034054349695444852e-01
8.970000000000000000e+02,-8.846330323523269312e-01,-4.832897750568940776e-01
8.980000000000000000e+02,-9.088383612295570790e-01,-4.618364926230135170e-01
8.990000000000000000e+02,-9.324026931982416500e-01,-4.390605415469397421e-01
9.000000000000000000e+02,-9.552380836568865607e-01,-4.149840643690578812e-01
9.010000000000000000e+02,-9.772571738071867964e-01,-3.896365222816278173e-01
9.020000000000000000e+02,-9.983739363883024076e-01,-3.630547402930159873e-01
9.030000000000000000e+02,-1.018504437655341599e+00,-3.352828621854432312e-01
9.040000000000000000e+02,-1.037567602941977585e+00,-3.063722116944260221e-01
9.050000000000000000e+02,-1.055485972403148898e+00,-2.763810583675156418e-01
9.060000000000000000e+02,-1.072186433157224617e+00,-2.453742887478596035e-01
9.070000000000000000e+02,-1.087600914072871738e+00,-2.134229858007117842e-01
9.080000000000000000e+02,-1.101667029893540484e+00,-1.806039217741166603e-01
9.090000000000000000e+02,-1.114328662260751113e+00,-1.469989718735803530e-01
9.100000000000000000e+02,-1.125536466467173202e+00,-1.126944581469039308e-01
9.110000000000000000e+02,-1.135248294402227964e+00,-7.778043473947854336e-02
9.120000000000000000e+02,-1.143429526089984272e+00,-4.234992712115548397e-02
9.130000000000000000e+02,-1.150053304389761610e+00,-6.498138947081066874e-03
9.140000000000000000e+02,-1.155100669751764508e+00,2.967835914322924928e-02
9.150000000000000000e+02,-1.158560594304253177e+00,6.608244428052745256e-02
9.160000000000000000e+02,-1.160429916904923697e+00,1.026172454009073309e-01
9.170000000000000000e+02,-1.160713183030755991e+00,1.391869229392275198e-01
9.180000000000000000e+02,-1.159422395428861163e+00,1.756974115898135569e-01
9.190000000000000000e+02,-1.156576683239231018e+00,2.120571148983154131e-01
9.200000000000000000e+02,-1.152201898777182265e+00,2.481775420628706819e-01
9.210000000000000000e+02,-1.146330152293659310e+00,2.839738791237081950e-01
9.220000000000000000e+02,-1.138999295797901601e+00,3.193654886307566998e-01
9.230000000000000000e+02,-1.130252367428816296e+00,3.542763338244531157e-01
9.240000000000000000e+02,-1.120137007913651672e+00,3.886353252747143938e-01
9.250000000000000000e+02,-1.108704860383561197e+00,4.223765897351197673e-01
9.260000000000000000e+02,-1.096010964263990806e+00,4.554396626309937246e-01
9.270000000000000000e+02,-1.082113153170600306e+00,4.877696070697285502e-01
9.280000000000000000e+02,-1.067071465768036242e+00,5.193170635132009494e-01
9.290000000000000000e+02,-1.050947577443068770e+00,5.500382352658534924e-01
9.300000000000000000e+02,-1.033804259454638386e+00,5.798948157059775621e-01
9.310000000000000000e+02,-1.015704871000053355e+00,6.088538637241003304e-01
9.320000000000000000e+02,-9.967128884206332140e-01,6.368876341463169943e-01
9.330000000000000000e+02,-9.768914745975030289e-01,6.639733700304119024e-01
9.340000000000000000e+02,-9.563030904893953243e-01,6.900930636529390982e-01
9.350000000000000000e+02,-9.350091497597221579e-01,7.152331927843482706e-01
9.360000000000000000e+02,-9.130697165474129795e-01,7.393844385031465016e-01
9.370000000000000000e+02,-8.905432456621221737e-01,7.625413903591852227e-01
9.380000000000000000e+02,-8.674863638346912431e-01,7.847022441855124875e-01
9.390000000000000000e+02,-8.439536901257688184e-01,8.058684973037892885e-01
9.400000000000000000e+02,-8.199976931850700979e-01,8.260446452912717508e-01
9.410000000000000000e+02,-7.956685827521872145e-01,8.452378838969540897e-01
9.420000000000000000e+02,-7.710142325880855463e-01,8.634578191261325086e-01
9.430000000000000000e+02,-7.460801319120469177e-01,8.807161879691756123e-01
9.440000000000000000e+02,-7.209093623808598972e-01,8.970265917404793843e-01
9.450000000000000000e+02,-6.955425976728836224e-01,9.124042435250794281e-01
9.460000000000000000e+02,-6.700181228178294646e-01,9.268657308062695499e-01
9.470000000000000000e+02,-6.443718705328697061e-01,9.404287939710620492e-01
9.480000000000000000e+02,-6.186374719762746111e-01,9.531121210611741557e-01
9.490000000000000000e+02,-5.928463195038269351e-01,9.649351588543412239e-01
9.500000000000000000e+02,-5.670276392004243160e-01,9.759179401230428930e-01
9.510000000000000000e+02,-5.412085711556666734e-01,9.860809267207553130e-01
9.520000000000000000e+02,-5.154142556498239047e-01,9.954448679881033879e-01
9.530000000000000000e+02,-4.896679236127502999e-01,1.004030673847286836e+00
9.540000000000000000e+02,-4.639909899078530908e-01,1.011859301860739135e+00
9.550000000000000000e+02,-4.384031481749862125e-01,1.018951657463927907e+00
9.560000000000000000e+02,-4.129224661366429627e-01,1.025328506539952889e+00
9.570000000000000000e+02,-3.875654804310476043e-01,1.031010399480871031e+00
9.580000000000000000e+02,-3.623472901820338210e-01,1.036017605874698155e+00
9.590000000000000000e+02,-3.372816486486536203e-01,1.040370058964660949e+00
9.600000000000000000e+02,-3.123810524183872617e-01,1.044087309045695910e+00
9.610000000000000000e+02,-2.876568277148647823e-01,1.047188484990511981e+00
9.620000000000000000e+02,-2.631192134869327903e-01,1.049692263131067671e+00
9.630000000000000000e+02,-2.387774410296641392e-01,1.051616842759778292e+00
9.640000000000000000e+02,-2.146398099610810628e-01,1.052979927556440654e+00
9.650000000000000000e+02,-1.907137604415674592e-01,1.053798712290416439e+00
9.660000000000000000e+02,-1.670059415770482336e-01,1.054089874192189136e+00
9.670000000000000000e+02,-1.435222759927533565e-01,1.053869568432846737e+00
9.680000000000000000e+02,-1.202680206029256849e-01,1.053153427194071012e+00
9.690000000000000000e+02,-9.724782363317502343e-02,1.051956561853851335e+00
9.700000000000000000e+02,-7.446577797864001313e-02,1.050293567854310162e+00
9.710000000000000000e+02,-5.192547100116812198e-02,1.048178531857279383e+00
9.720000000000000000e+02,-2.963003088540638874e-02,1.045625040830465924e+00
9.730000000000000000e+02,-7.582169685681261484e-03,1.042646192741976119e+00
9.740000000000000000e+02,1.421577679538787997e-02,1.039254608573678684e+00
9.750000000000000000e+02,3.576181214962842470e-02,1.035462445394253805e+00
9.760000000000000000e+02,5.705424537675712893e-02,1.031281410260974862e+00
9.770000000000000000e+02,7.809165961641750808e-02,1.026722774745047584e+00
9.780000000000000000e+02,9.887288344663830442e-02,1.021797389899280262e+00
9.790000000000000000e+02,1.193969645980959005e-01,1.016515701508506897e+00
9.800000000000000000e+02,1.396631459361965533e-01,1.010887765482997080e+00
9.810000000000000000e+02,1.596708435663314329e-01,1.004923263273168610e+00
9.820000000000000000e+02,1.794196269220200146e-01,9.986315172001596352e-01
9.830000000000000000e+02,1.989092007001553308e-01,9.920215056115851970e-01
9.840000000000000000e+02,2.181393885128928289e-01,9.851018777850770736e-01
9.850000000000000000e+02,2.371101181308765682e-01,9.778809685141158781e-01
9.860000000000000000e+02,2.558214081980719756e-01,9.703668123214252983e-01
9.870000000000000000e+02,2.742733563042795697e-01,9.625671572546419252e-01
9.880000000000000000e+02,2.924661283065881912e-01,9.544894782277371093e-01
9.890000000000000000e+02,3.103999487971736415e-01,9.461409898789595596e-01
9.900000000000000000e+02,3.280750926197341100e-01,9.375286589232334489e-01
9.910000000000000000e+02,3.454918773428145018e-01,9.286592159825316495e-01
9.920000000000000000e+02,3.626506566030515688e-01,9.195391668833543530e-01
9.930000000000000000e+02,3.795518142366739456e-01,9.101748034150081157e-01
9.940000000000000000e+02,3.961957591224166686e-01,9.005722135464773181e-01
9.950000000000000000e+02,4.125829206637522950e-01,8.907372911033621943e-01
9.960000000000000000e+02,4.287137448427242314e-01,8.806757449095318213e-01
9.970000000000000000e+02,4.445886907821638423e-01,8.703931074008404156e-01
9.980000000000000000e+02,4.602082277570268554e-01,8.598947427207511707e-01
9.990000000000000000e+02,4.755728325996034789e-01,8.491858543097327017e-01
1.000000000000000000e+03,4.906829874470853836e-01,8.382714920021324678e-01
