7.650000000000000000e+02,-3.065911512205089506e-01,8.796275892363138171e-02
7.660000000000000000e+02,-2.884438009358584742e-01,8.810655229842601077e-02
7.670000000000000000e+02,-2.710499258596862360e-01,8.760718238240880473e-02
7.680000000000000000e+02,-2.543859196913904608e-01,8.652093732756675759e-02
7.690000000000000000e+02,-2.384282276250043742e-01,8.489887061314721484e-02
7.700000000000000000e+02,-2.231535554931773635e-01,8.278730905052991695e-02
7.710000000000000000e+02,-2.085390315923448812e-01,8.022831255444995424e-02
7.720000000000000000e+02,-1.945623299123132588e-01,7.726008954319864286e-02
7.730000000000000000e+02,-1.812017619852735462e-01,7.391737176169961565e-02
7.740000000000000000e+02,-1.684363433115718678e-01,7.023175216995067305e-02
7.750000000000000000e+02,-1.562458392730533552e-01,6.623198933666386845e-02
7.760000000000000000e+02,-1.446107945763279445e-01,6.194428154693133737e-02
7.770000000000000000e+02,-1.335125495479093094e-01,5.739251358904755296e-02
7.780000000000000000e+02,-1.229332460069450794e-01,5.259847894058014561e-02
7.790000000000000000e+02,-1.128558249478578690e-01,4.758207983453991569e-02
7.800000000000000000e+02,-1.032640178579141144e-01,4.236150745827019226e-02
7.810000000000000000e+02,-9.414233315824616088e-02,3.695340432297513494e-02
7.820000000000000000e+02,-8.547603897921252081e-02,3.137301064223077529e-02
7.830000000000000000e+02,-7.725114325253643055e-02,2.563429637435233471e-02
7.840000000000000000e+02,-6.945437191418862843e-02,1.975008041545004908e-02
7.850000000000000000e+02,-6.207314585706298626e-02,1.373213827737820858e-02
7.860000000000000000e+02,-5.509555714527609310e-02,7.591299446654656974e-03
7.870000000000000000e+02,-4.851034489719331655e-02,1.337535495656457657e-03
7.880000000000000000e+02,-4.230687115882283966e-02,-5.019960094503558151e-03
7.890000000000000000e+02,-3.647509701883585448e-02,-1.147269954079272944e-02
7.900000000000000000e+02,-3.100555915930191392e-02,-1.801283502607360990e-02
7.910000000000000000e+02,-2.588934698935146939e-02,-2.463309893991137700e-02
7.920000000000000000e+02,-2.111808047102831098e-02,-3.132674947626011563e-02
7.930000000000000000e+02,-1.668388871564043668e-02,-3.808752103624277185e-02
7.940000000000000000e+02,-1.257938940404283029e-02,-4.490957894147371010e-02
7.950000000000000000e+02,-8.797669064148201656e-03,-5.178747801448595894e-02
7.960000000000000000e+02,-5.332264222849762703e-03,-5.871612462837209195e-02
7.970000000000000000e+02,-2.177143436724947312e-03,-6.569074186826387440e-02
7.980000000000000000e+02,6.733098042857460497e-04,-7.270683748342705865e-02
7.990000000000000000e+02,3.224313314022116822e-03,-7.976017434093859992e-02
8.000000000000000000e+02,5.480701608044775269e-03,-8.684674312054482814e-02
8.010000000000000000e+02,7.446940487143900722e-03,-9.396273701585869387e-02
8.020000000000000000e+02,9.127140834762872273e-03,-1.011045282297782788e-01
8.030000000000000000e+02,1.052507165936760608e-02,-1.082686460722366018e-01
8.040000000000000000e+02,1.164417241473427594e-02,-1.154517564864931539e-01
8.050000000000000000e+02,1.248756463245752346e-02,-1.226506428461864723e-01
8.060000000000000000e+02,1.305806290190462265e-02,-1.298621878797229512e-01
8.070000000000000000e+02,1.335818523336614744e-02,-1.370833565912713270e-01
8.080000000000000000e+02,1.339016284050715058e-02,-1.443111800590973492e-01
8.090000000000000000e+02,1.315594937829450868e-02,-1.515427400019689064e-01
8.100000000000000000e+02,1.265722967262782050e-02,-1.587751540134262340e-01
8.110000000000000000e+02,1.189542797782963679e-02,-1.660055613717331402e-01
8.120000000000000000e+02,1.087171579809373054e-02,-1.732311093404759472e-01
8.130000000000000000e+02,9.587019308920963906e-03,-1.804489398810709688e-01
8.140000000000000000e+02,8.042026414588163141e-03,-1.876561767041756423e-01
8.150000000000000000e+02,6.237193477751390783e-03,-1.948499125919863073e-01
8.160000000000000000e+02,4.172751757467439183e-03,-2.020271969278980562e-01
8.170000000000000000e+02,1.848713592213485808e-03,-2.091850233739815379e-01
8.180000000000000000e+02,-7.351216350968011425e-04,-2.163203176403637185e-01
8.190000000000000000e+02,-3.579161712483332723e-03,-2.234299252936308433e-01
8.200000000000000000e+02,-6.684015956331352398e-03,-2.305105995544285413e-01
8.210000000000000000e+02,-1.005048967153255104e-02,-2.375589890367980350e-01
8.220000000000000000e+02,-1.367957867392699187e-02,-2.445716253842574461e-01
8.230000000000000000e+02,-1.757246383318982960e-02,-2.515449107596555711e-01
8.240000000000000000e+02,-2.173050559278171326e-02,-2.584751051478730299e-01
8.250000000000000000e+02,-2.615523842169821186e-02,-2.653583134321688686e-01
8.260000000000000000e+02,-3.084836515070473253e-02,-2.721904722068124727e-01
8.270000000000000000e+02,-3.581175114335776594e-02,-2.789673362902621023e-01
8.280000000000000000e+02,-4.104741824948650308e-02,-2.856844649048457252e-01
8.290000000000000000e+02,-4.655753848586912519e-02,-2.923372074906220308e-01
8.300000000000000000e+02,-5.234442738559027392e-02,-2.989206891228602392e-01
8.310000000000000000e+02,-5.841053695400870438e-02,-3.054297955044554258e-01
8.320000000000000000e+02,-6.475844816533882220e-02,-3.118591575066561039e-01
8.330000000000000000e+02,-7.139086292960647451e-02,-3.182031352337157393e-01
8.340000000000000000e+02,-7.831059545514033882e-02,-3.244558015896150671e-01
8.350000000000000000e+02,-8.552056292675126736e-02,-3.306109253278075588e-01
8.360000000000000000e+02,-9.302377541442391484e-02,-3.366619535681965592e-01
8.370000000000000000e+02,-1.008233249215707006e-01,-3.426019937691507922e-01
8.380000000000000000e+02,-1.089223734758347634e-01,-3.484237951466506167e-01
8.390000000000000000e+02,-1.173241401588442367e-01,-3.541197295373433862e-01
8.400000000000000000e+02,-1.260318869645207229e-01,-3.596817717078808485e-01
8.410000000000000000e+02,-1.350489033682524820e-01,-3.651014791191062869e-01
8.420000000000000000e+02,-1.443784894817419506e-01,-3.703699711609292344e-01
8.430000000000000000e+02,-1.540239376603347310e-01,-3.754779078818072935e-01
8.440000000000000000e+02,-1.639885124216582946e-01,-3.804154682461860504e-01
8.450000000000000000e+02,-1.742754285258976410e-01,-3.851723279637552788e-01
8.460000000000000000e+02,-1.848878270596405193e-01,-3.897376369464199963e-01
8.470000000000000000e+02,-1.958287493566568949e-01,-3.940999964624384289e-01
8.480000000000000000e+02,-2.071011085804822238e-01,-3.982474360724202467e-01
8.490000000000000000e+02,-2.187076587854491216e-01,-4.021673904491016582e-01
8.500000000000000000e+02,-2.306509612648407759e-01,-4.058466762020111473e-01
8.510000000000000000e+02,-2.429333479875068758e-01,-4.092714688496031372e-01
8.520000000000000000e+02,-2.555568819177082562e-01,-4.124272801053891491e-01
8.530000000000000000e+02,-2.685233140074526625e-01,-4.152989356710981017e-01
8.540000000000000000e+02,-2.818340366464762159e-01,-4.178705537592280472e-01
8.550000000000000000e+02,-2.954900333525671829e-01,-4.201255245996170506e-01
8.560000000000000000e+02,-3.094918244849244604e-01,-4.220464912201548624e-01
8.570000000000000000e+02,-3.238394087655495635e-01,-4.236153318303187421e-01
8.580000000000000000e+02,-3.385322003995662743e-01,-4.248131441783924434e-01
8.590000000000000000e+02,-3.535689615948425235e-01,-4.256202322985440101e-01
8.600000000000000000e+02,-3.689477302956706284e-01,-4.260160961129385027e-01
8.610000000000000000e+02,-3.846657429646203052e-01,-4.259794244061925750e-01
8.620000000000000000e+02,-4.007193522727244828e-01,-4.254880917449261335e-01
8.630000000000000000e+02,-4.171039395910772218e-01,-4.245191599734717269e-01
8.640000000000000000e+02,-4.338138222183082759e-01,-4.230488849776123939e-01
8.650000000000000000e+02,-4.508421553289194694e-01,-4.210527294709435209e-01
8.660000000000000000e+02,-4.681808286888936577e-01,-4.185053826223751883e-01
8.670000000000000000e+02,-4.858203582576285373e-01,-4.153807874073445205e-01
8.680000000000000000e+02,-5.037497728813867814e-01,-4.116521766283247064e-01
8.690000000000000000e+02,-5.219564963834673055e-01,-4.072921186106554514e-01
8.700000000000000000e+02,-5.404262254718678049e-01,-4.022725736355972082e-01
8.710000000000000000e+02,-5.591428040171512182e-01,-3.965649622218994086e-01
8.720000000000000000e+02,-5.780880944026755008e-01,-3.901402464070679033e-01
8.730000000000000000e+02,-5.972418468168040340e-01,-3.829690252072649459e-01
8.740000000000000000e+02,-6.165815675425261322e-01,-3.750216454466878124e-01
8.750000000000000000e+02,-6.360823875043382092e-01,-3.662683291395167351e-01
8.760000000000000000e+02,-6.557169325539894400e-01,-3.566793185759131180e-01
8.770000000000000000e+02,-6.754551972152990080e-01,-3.462250402030962459e-01
8.780000000000000000e+02,-6.952644238608148841e-01,-3.348762882985529821e-01
8.790000000000000000e+02,-7.151089895569612276e-01,-3.226044292994114659e-01
8.800000000000000000e+02,-7.349503030850645935e-01,-3.093816274747347439e-01
8.810000000000000000e+02,-7.547467149179690749e-01,-2.951810924004880099e-01
8.820000000000000000e+02,-7.744534431985227174e-01,-2.799773484155534953e-01
8.830000000000000000e+02,-7.940225190189516002e-01,-2.637465258966398829e-01
8.840000000000000000e+02,-8.134027545288933236e-01,-2.464666737870853108e-01
8.850000000000000000e+02,-8.325397375928861310e-01,-2.281180923470356448e-01
8.860000000000000000e+02,-8.513758568623848166e-01,-2.086836845600049117e-01
8.870000000000000000e+02,-8.698503612083171577e-01,-1.881493240350948504e-01
8.880000000000000000e+02,-8.878994574619213376e-01,-1.665042365901042709e-01
8.890000000000000000e+02,-9.054564503187780833e-01,-1.437413919949792895e-01
8.900000000000000000e+02,-9.224519280553077349e-01,-1.198579016112403528e-01
8.910000000000000000e+02,-9.388139973754315859e-01,-9.485541689340154514e-02
8.920000000000000000e+02,-9.544685702304821495e-01,-6.874052294633714588e-02
8.930000000000000000e+02,-9.693397048286037654e-01,-4.152512057897615738e-02
8.940000000000000000e+02,-9.833500022609841240e-01,-1.322678959057742645e-02
8.950000000000000000e+02,-9.964210592195303917e-01,1.613087459856224135e-02
8.960000000000000000e+02,-1.008473976166142982e+00,4.651795936768194500e-02
8.970000000000000000e+02,-1.019429919049060329e+00,7.789797711851020878e-02
8.980000000000000000e+02,-1.029210731264545986e+00,1.102276602148739570e-01
8.990000000000000000e+02,-1.037739591061543232e+00,1.434568174903334270e-01
9.000000000000000000e+02,-1.044941708019028193e+00,1.775282608510031501e-01
9.010000000000000000e+02,-1.050745050637811984e+00,2.123778098896939026e-01
9.020000000000000000e+02,-1.055081095535089997e+00,2.479343815113747296e-01
9.030000000000000000e+02,-1.057885587272430650e+00,2.841201703392564060e-01
9.040000000000000000e+02,-1.059099296552916458e+00,3.208509241337746953e-01
9.050000000000000000e+02,-1.058668763458145534e+00,3.580363166306915756e-01
9.060000000000000000e+02,-1.056547011627334332e+00,3.955804181277479681e-01
9.070000000000000000e+02,-1.052694218868968523e+00,4.333822618728426224e-01
9.080000000000000000e+02,-1.047078329690936949e+00,4.713365018975124721e-01
9.090000000000000000e+02,-1.039675595674729003e+00,5.093341554786109393e-01
9.100000000000000000e+02,-1.030471030522195131e+00,5.472634209883504575e-01
9.110000000000000000e+02,-1.019458767968917545e+00,5.850105596048731371e-01
9.120000000000000000e+02,-1.006642312563625241e+00,6.224608272987989244e-01
9.130000000000000000e+02,-9.920346755129713090e-01,6.594994417797568342e-01
9.140000000000000000e+02,-9.756583903193914997e-01,6.960125677619143358e-01
9.150000000000000000e+02,-9.575454057109535899e-01,7.318883030578591242e-01
9.160000000000000000e+02,-9.377368562767449678e-01,7.670176476819308142e-01
9.170000000000000000e+02,-9.162827141693845601e-01,8.012954383624260046e-01
9.180000000000000000e+02,-8.932413281045313846e-01,8.346212316255123831e-01
9.190000000000000000e+02,-8.686788585652640560e-01,8.669001198951714615e-01
9.200000000000000000e+02,-8.426686205048213862e-01,8.980434668024535050e-01
9.210000000000000000e+02,-8.152903468473530202e-01,9.279695500411491160e-01
9.220000000000000000e+02,-7.866293876444594435e-01,9.566041025566757172e-01
9.230000000000000000e+02,-7.567758608105558116e-01,9.838807455084911391e-01
9.240000000000000000e+02,-7.258237709094764734e-01,1.009741309199032822e+00
9.250000000000000000e+02,-6.938701125023550853e-01,1.034136040905561549e+00
9.260000000000000000e+02,-6.610139741175607986e-01,1.057023701186261766e+00
9.270000000000000000e+02,-6.273556580128276661e-01,1.078371552669281863e+00
9.280000000000000000e+02,-5.929958296298208920e-01,1.098155247498244780e+00
9.290000000000000000e+02,-5.580347090659449893e-01,1.116358621443537036e+00
9.300000000000000000e+02,-5.225713150865392009e-01,1.132973404158331698e+00
9.310000000000000000e+02,-4.867027702571636860e-01,1.147998856141844604e+00
9.320000000000000000e+02,-4.505236737682387638e-01,1.161441343670641890e+00
9.330000000000000000e+02,-4.141255465289638282e-01,1.173313863286338687e+00
9.340000000000000000e+02,-3.775963511891593516e-01,1.183635527413370747e+00
9.350000000000000000e+02,-3.410200879597876655e-01,1.192431022363784399e+00
9.360000000000000000e+02,-3.044764654890834699e-01,1.199730049411932731e+00
9.370000000000000000e+02,-2.680406446408944432e-01,1.205566758841512875e+00
9.380000000000000000e+02,-2.317830518329699330e-01,1.209979185931094658e+00
9.390000000000000000e+02,-1.957692576326173217e-01,1.213008696802180930e+00
9.400000000000000000e+02,-1.600599155737363888e-01,1.214699450951530535e+00
9.410000000000000000e+02,-1.247107556407674178e-01,1.215097886169115071e+00
9.420000000000000000e+02,-8.977262654830256428e-02,1.214252230439295088e+00
9.430000000000000000e+02,-5.529158080427540312e-02,1.212212044365587271e+00
9.440000000000000000e+02,-2.130899656231668993e-02,1.209027796670916199e+00
9.450000000000000000e+02,1.213826958525301980e-02,1.204750474422423556e+00
9.460000000000000000e+02,4.501770446920275170e-02,1.199431228823552908e+00
9.470000000000000000e+02,7.730094012164523409e-02,1.193121056711899053e+00
9.480000000000000000e+02,1.089635403379531631e-01,1.185870517301042426e+00
9.490000000000000000e+02,1.399847764568831199e-01,1.177729483205899097e+00
9.500000000000000000e+02,1.703473963379854017e-01,1.168746924389576280e+00
9.510000000000000000e+02,2.000373900537327221e-01,1.158970723358192512e+00
9.520000000000000000e+02,2.290437553574789231e-01,1.148447519700658281e+00
9.530000000000000000e+02,2.573582655472644865e-01,1.137222581914037356e+00
9.540000000000000000e+02,2.849752419274946824e-01,1.125339704362119164e+00
9.550000000000000000e+02,3.118913326807887243e-01,1.112841127176464218e+00
9.560000000000000000e+02,3.381052996042498426e-01,1.099767476916100772e+00
9.570000000000000000e+02,3.636178138404859705e-01,1.086157725845953603e+00
9.580000000000000000e+02,3.884312614441742806e-01,1.072049167767374023e+00
9.590000000000000000e+02,4.125495593702171448e-01,1.057477408429699395e+00
9.600000000000000000e+02,4.359779822472698019e-01,1.042476368663775466e+00
9.610000000000000000e+02,4.587230001105452870e-01,1.027078298501298281e+00
9.620000000000000000e+02,4.807921271067035485e-01,1.011313800673335761e+00
9.630000000000000000e+02,5.021937810500496369e-01,9.952118620137537786e-01
9.640000000000000000e+02,5.229371535996462095e-01,9.787998914256061944e-01
9.650000000000000000e+02,5.430320907401738895e-01,9.621037631978379689e-01
9.660000000000000000e+02,5.624889831811030749e-01,9.451478645850510674e-01
9.670000000000000000e+02,5.813186662380793734e-01,9.279551466823050543e-01
9.680000000000000000e+02,5.995323287243583543e-01,9.105471777392348809e-01
9.690000000000000000e+02,6.171414303564091153e-01,8.929441981630865666e-01
9.700000000000000000e+02,6.341576271651910846e-01,8.751651765570251928e-01
9.710000000000000000e+02,6.505927044000312520e-01,8.572278662298371543e-01
9.720000000000000000e+02,6.664585164157867947e-01,8.391488616939956069e-01
9.730000000000000000e+02,6.817669330424522833e-01,8.209436547431239184e-01
9.740000000000000000e+02,6.965297919505206714e-01,8.026266897658583810e-01
9.750000000000000000e+02,7.107588565422178206e-01,7.842114180125867584e-01
9.760000000000000000e+02,7.244657789188790886e-01,7.657103505840695545e-01
9.770000000000000000e+02,7.376620674963682012e-01,7.471351099574342625e-01
9.780000000000000000e+02,7.503590588634606595e-01,7.284964799060038576e-01
9.790000000000000000e+02,7.625678935016216853e-01,7.098044537050491876e-01
9.800000000000000000e+02,7.742994950087819239e-01,6.910682805462916578e-01
9.810000000000000000e+02,7.855645524930789936e-01,6.722965101110475183e-01
9.820000000000000000e+02,7.963735058261903754e-01,6.534970352742137667e-01
9.830000000000000000e+02,8.067365334684334366e-01,6.346771329311403642e-01
9.840000000000000000e+02,8.166635425996608966e-01,6.158435029553351869e-01
9.850000000000000000e+02,8.261641613110299875e-01,5.970023053088274745e-01
9.860000000000000000e+02,8.352477326326031015e-01,5.781591953380912363e-01
9.870000000000000000e+02,8.439233101905898593e-01,5.593193572974384242e-01
9.880000000000000000e+02,8.521996553058288626e-01,5.404875361492909036e-01
9.890000000000000000e+02,8.600852353617125523e-01,5.216680676961854557e-01
9.900000000000000000e+02,8.675882232853397991e-01,5.028649071038384655e-01
9.910000000000000000e+02,8.747164980001648216e-01,4.840816558776325218e-01
9.920000000000000000e+02,8.814776457217682326e-01,4.653215873569996330e-01
9.930000000000000000e+02,8.878789619808686862e-01,4.465876707935744205e-01
9.940000000000000000e+02,8.939274542691107994e-01,4.278825940793416494e-01
9.950000000000000000e+02,8.996298452137174717e-01,4.092087851911212493e-01
9.960000000000000000e+02,9.049925761968280469e-01,3.905684324170721200e-01
9.970000000000000000e+02,9.100218113441158607e-01,3.719635034300817766e-01
9.980000000000000000e+02,9.147234418155570923e-01,3.533957632714808117e-01
9.990000000000000000e+02,9.191030903385424278e-01,3.348667913070014213e-01
1.000000000000000000e+03,9.231661159302809727e-01,3.163779972153484277e-01
