7.650000000000000000e+02,1.401530170086004098e-03,-2.403009657114858200e-01
7.660000000000000000e+02,3.515390687325953278e-03,-2.310549427629647323e-01
7.670000000000000000e+02,5.873380811074326718e-03,-2.222459389067240887e-01
7.680000000000000000e+02,8.453572900117382882e-03,-2.138610021562478702e-01
7.690000000000000000e+02,1.123586503553815688e-02,-2.058873670808260281e-01
7.700000000000000000e+02,1.420183400893901271e-02,-1.983125123873649420e-01
7.710000000000000000e+02,1.733459914560511739e-02,-1.911242070894723644e-01
7.720000000000000000e+02,2.061869637296086244e-02,-1.843105469903157101e-01
7.730000000000000000e+02,2.403996192183985303e-02,-1.778599829695859391e-01
7.740000000000000000e+02,2.758542504178967958e-02,-1.717613423590360622e-01
7.750000000000000000e+02,3.124320911826299757e-02,-1.660038445110074423e-01
7.760000000000000000e+02,3.500244059465949104e-02,-1.605771115084901612e-01
7.770000000000000000e+02,3.885316512415387669e-02,-1.554711748296188356e-01
7.780000000000000000e+02,4.278627040219908778e-02,-1.506764786622571961e-01
7.790000000000000000e+02,4.679341515932849971e-02,-1.461838804629179700e-01
7.800000000000000000e+02,5.086696382398612354e-02,-1.419846492667778404e-01
7.810000000000000000e+02,5.499992639581102738e-02,-1.380704621800254162e-01
7.820000000000000000e+02,5.918590310009268912e-02,-1.344333994209362393e-01
7.830000000000000000e+02,6.341903342398849674e-02,-1.310659382200612122e-01
7.840000000000000000e+02,6.769394916352282354e-02,-1.279609458420642998e-01
7.850000000000000000e+02,7.200573113795577518e-02,-1.251116719503825303e-01
7.860000000000000000e+02,7.634986925373785094e-02,-1.225117405006795612e-01
7.870000000000000000e+02,8.072222562476061292e-02,-1.201551413186555950e-01
7.880000000000000000e+02,8.511900047820231130e-02,-1.180362214919387642e-01
7.890000000000000000e+02,8.953670059652567292e-02,-1.161496766834974326e-01
7.900000000000000000e+02,9.397211006567535163e-02,-1.144905424550912709e-01
7.910000000000000000e+02,9.842226311769412816e-02,-1.130541856730009759e-01
7.920000000000000000e+02,1.028844188725798470e-01,-1.118362960544350138e-01
7.930000000000000000e+02,1.073560377995114168e-01,-1.108328779011345244e-01
7.940000000000000000e+02,1.118347597315934722e-01,-1.100402420565741446e-01
7.950000000000000000e+02,1.163183832810571194e-01,-1.094549981144698481e-01
7.960000000000000000e+02,1.208048465135013044e-01,-1.090740468989221112e-01
7.970000000000000000e+02,1.252922087504163562e-01,-1.088945732301170310e-01
7.980000000000000000e+02,1.297786333789097968e-01,-1.089140389840394241e-01
7.990000000000000000e+02,1.342623715561834241e-01,-1.091301764499531396e-01
8.000000000000000000e+02,1.387417467044272934e-01,-1.095409819852434241e-01
8.010000000000000000e+02,1.432151396987594583e-01,-1.101447099636766319e-01
8.020000000000000000e+02,1.476809746574435644e-01,-1.109398670099148859e-01
8.030000000000000000e+02,1.521377052493555482e-01,-1.119252065103165522e-01
8.040000000000000000e+02,1.565838014389085153e-01,-1.130997233874610208e-01
8.050000000000000000e+02,1.610177365933585514e-01,-1.144626491234716770e-01
8.060000000000000000e+02,1.654379748815762996e-01,-1.160134470149862401e-01
8.070000000000000000e+02,1.698429588971549220e-01,-1.177518076404605873e-01
8.080000000000000000e+02,1.742310974420428482e-01,-1.196776445184293269e-01
8.090000000000000000e+02,1.786007534099334770e-01,-1.217910899332348418e-01
8.100000000000000000e+02,1.829502317112520204e-01,-1.240924909026068917e-01
8.110000000000000000e+02,1.872777671840277491e-01,-1.265824052592952331e-01
8.120000000000000000e+02,1.915815124370289224e-01,-1.292615978166367086e-01
8.130000000000000000e+02,1.958595255735270380e-01,-1.321310365855001834e-01
8.140000000000000000e+02,2.001097577457430776e-01,-1.351918890074587098e-01
8.150000000000000000e+02,2.043300404917113289e-01,-1.384455181662091194e-01
8.160000000000000000e+02,2.085180728078015189e-01,-1.418934789362512050e-01
8.170000000000000000e+02,2.126714079115548106e-01,-1.455375140245465659e-01
8.180000000000000000e+02,2.167874396509984758e-01,-1.493795498572974556e-01
8.190000000000000000e+02,2.208633885180289469e-01,-1.534216922601521205e-01
8.200000000000000000e+02,2.248962872249943012e-01,-1.576662218758984602e-01
8.210000000000000000e+02,2.288829658052511373e-01,-1.621155892591757408e-01
8.220000000000000000e+02,2.328200362003394752e-01,-1.667724095827714803e-01
8.230000000000000000e+02,2.367038762984369771e-01,-1.716394568847305069e-01
8.240000000000000000e+02,2.405306133911673805e-01,-1.767196577797380264e-01
8.250000000000000000e+02,2.442961070185150352e-01,-1.820160845519799564e-01
8.260000000000000000e+02,2.479959311748514694e-01,-1.875319475400508695e-01
8.270000000000000000e+02,2.516253558527772882e-01,-1.932705867172928582e-01
8.280000000000000000e+02,2.551793279058143793e-01,-1.992354623633159627e-01
8.290000000000000000e+02,2.586524512161475498e-01,-2.054301447143586645e-01
8.300000000000000000e+02,2.620389661595016184e-01,-2.118583024715121610e-01
8.310000000000000000e+02,2.653327283662445524e-01,-2.185236900368284219e-01
8.320000000000000000e+02,2.685271867858103345e-01,-2.254301333378423977e-01
8.330000000000000000e+02,2.716153610709072241e-01,-2.325815140911278167e-01
8.340000000000000000e+02,2.745898183087297495e-01,-2.399817523453816603e-01
8.350000000000000000e+02,2.774426491387875782e-01,-2.476347871340364160e-01
8.360000000000000000e+02,2.801654433111320230e-01,-2.555445550567943536e-01
8.370000000000000000e+02,2.827492647549623150e-01,-2.637149665988761660e-01
8.380000000000000000e+02,2.851846262459949988e-01,-2.721498799863293905e-01
8.390000000000000000e+02,2.874614637818169172e-01,-2.808530723655320860e-01
8.400000000000000000e+02,2.895691107979091461e-01,-2.898282080855004161e-01
8.410000000000000000e+02,2.914962723834807479e-01,-2.990788038529808013e-01
8.420000000000000000e+02,2.932309996856877210e-01,-3.086081905227148758e-01
8.430000000000000000e+02,2.947606647236866717e-01,-3.184194712795280213e-01
8.440000000000000000e+02,2.960719358703706172e-01,-3.285154759650293910e-01
8.450000000000000000e+02,2.971507542997167683e-01,-3.388987113007299601e-01
8.460000000000000000e+02,2.979823117416524614e-01,-3.495713067613903657e-01
8.470000000000000000e+02,2.985510299342759577e-01,-3.605349558586903314e-01
8.480000000000000000e+02,2.988405422151696467e-01,-3.717908526062428942e-01
8.490000000000000000e+02,2.988336777493707519e-01,-3.833396229536434330e-01
8.500000000000000000e+02,2.985124489511049584e-01,-3.951812510006914581e-01
8.510000000000000000e+02,2.978580427194048585e-01,-4.073149998340922506e-01
8.520000000000000000e+02,2.968508161736727047e-01,-4.197393268693607182e-01
8.530000000000000000e+02,2.954702976434597228e-01,-4.324517936310208199e-01
8.540000000000000000e+02,2.936951937363290188e-01,-4.454489699666066005e-01
8.550000000000000000e+02,2.915034033774512867e-01,-4.587263327650478173e-01
8.560000000000000000e+02,2.888720397829662723e-01,-4.722781593397774036e-01
8.570000000000000000e+02,2.857774613944720210e-01,-4.860974157422970898e-01
8.580000000000000000e+02,2.821953128617820661e-01,-5.001756403943063978e-01
8.590000000000000000e+02,2.781005772128397613e-01,-5.145028235670988659e-01
8.600000000000000000e+02,2.734676403901191155e-01,-5.290672833965146538e-01
8.610000000000000000e+02,2.682703693585276605e-01,-5.438555393004794736e-01
8.620000000000000000e+02,2.624822049964556925e-01,-5.588521838647483309e-01
8.630000000000000000e+02,2.560762709648253255e-01,-5.740397544797744001e-01
8.640000000000000000e+02,2.490254997037922025e-01,-5.893986062463465458e-01
8.650000000000000000e+02,2.413027766277248409e-01,-6.049067879178968710e-01
8.660000000000000000e+02,2.328811034708812011e-01,-6.205399229095326374e-01
8.670000000000000000e+02,2.237337815731574864e-01,-6.362710976732524060e-01
8.680000000000000000e+02,2.138346156819920796e-01,-6.520707600099341361e-01
8.690000000000000000e+02,2.031581385780238114e-01,-6.679066301535155903e-01
8.700000000000000000e+02,1.916798565041961111e-01,-6.837436277126289763e-01
8.710000000000000000e+02,1.793765149875838905e-01,-6.995438177788284584e-01
8.720000000000000000e+02,1.662263841889292937e-01,-7.152663796961058473e-01
8.730000000000000000e+02,1.522095623971083111e-01,-7.308676021200869455e-01
8.740000000000000000e+02,1.373082957080385413e-01,-7.463009080615283786e-01
8.750000000000000000e+02,1.215073112957812396e-01,-7.615169135924861887e-01
8.760000000000000000e+02,1.047941610079582420e-01,-7.764635237779771160e-01
8.770000000000000000e+02,8.715957131181611972e-02,-7.910860691659693522e-01
8.780000000000000000e+02,6.859779489895467819e-02,-8.053274858101233669e-01
8.790000000000000000e+02,4.910695854900148927e-02,-8.191285413002323823e-01
8.800000000000000000e+02,2.868940118074952972e-02,-8.324281086278004782e-01
8.810000000000000000e+02,7.351995414420442465e-03,-8.451634889139996165e-01
8.820000000000000000e+02,-1.489355453678220531e-02,-8.572707830776553628e-01
8.830000000000000000e+02,-3.803044619877898880e-02,-8.686853114311621216e-01
8.840000000000000000e+02,-6.203655114730177722e-02,-8.793420789799936133e-01
8.850000000000000000e+02,-8.688423405150302870e-02,-8.891762828929081763e-01
8.860000000000000000e+02,-1.125402259721675069e-01,-8.981238572399083964e-01
8.870000000000000000e+02,-1.389655589477758468e-01,-9.061220487066978801e-01
8.880000000000000000e+02,-1.661155681424846264e-01,-9.131100156383291644e-01
8.890000000000000000e+02,-1.939399667958527362e-01,-9.190294414973603221e-01
8.900000000000000000e+02,-2.223829979120323652e-01,-9.238251527022256493e-01
8.910000000000000000e+02,-2.513836650786602789e-01,-9.274457298999965182e-01
8.920000000000000000e+02,-2.808760430480988224e-01,-9.298441010807976248e-01
8.930000000000000000e+02,-3.107896667966855153e-01,-9.309781046091439860e-01
8.940000000000000000e+02,-3.410499957625919287e-01,-9.308110102700314359e-01
8.950000000000000000e+02,-3.715789479242654902e-01,-9.293119868308932219e-01
8.960000000000000000e+02,-4.022954963976247966e-01,-9.264565054139223266e-01
8.970000000000000000e+02,-4.331163193844536075e-01,-9.222266691478696599e-01
8.980000000000000000e+02,-4.639564926772742348e-01,-9.166114610961703102e-01
8.990000000000000000e+02,-4.947302125920728377e-01,-9.096069042922880765e-01
9.000000000000000000e+02,-5.253515362211436113e-01,-9.012161297899099477e-01
9.010000000000000000e+02,-5.557351253225086829e-01,-8.914493508776402120e-01
9.020000000000000000e+02,-5.857969800177711406e-01,-8.803237439280429122e-01
9.030000000000000000e+02,-6.154551487645665286e-01,-8.678632386577902480e-01
9.040000000000000000e+02,-6.446304017908710549e-01,-8.540982227776623414e-01
9.050000000000000000e+02,-6.732468562909561527e-01,-8.390651680235656773e-01
9.060000000000000000e+02,-7.012325431370143303e-01,-8.228061863071101101e-01
9.070000000000000000e+02,-7.285199065877536739e-01,-8.053685261474626822e-01
9.080000000000000000e+02,-7.550462304009682990e-01,-7.868040206016254645e-01
9.090000000000000000e+02,-7.807539857962860763e-01,-7.671684985755627961e-01
9.100000000000000000e+02,-8.055910987854372207e-01,-7.465211716687694121e-01
9.110000000000000000e+02,-8.295111364100730134e-01,-7.249240085945817258e-01
9.120000000000000000e+02,-8.524734133296167915e-01,-7.024411087584229163e-01
9.130000000000000000e+02,-8.744430219238902291e-01,-6.791380858094369088e-01
9.140000000000000000e+02,-8.953907905696988356e-01,-6.550814709615737641e-01
9.150000000000000000e+02,-9.152931759845110982e-01,-6.303381446670661692e-01
9.160000000000000000e+02,-9.341320964854691322e-01,-6.049748038805515815e-01
9.170000000000000000e+02,-9.518947136844182477e-01,-5.790574707356650475e-01
9.180000000000000000e+02,-9.685731705368655353e-01,-5.526510470245049600e-01
9.190000000000000000e+02,-9.841642938034418364e-01,-5.258189174744053451e-01
9.200000000000000000e+02,-9.986692688931901873e-01,-4.986226034970390741e-01
9.210000000000000000e+02,-1.012093294770475049e+00,-4.711214678765955344e-01
9.220000000000000000e+02,-1.024445226157301159e+00,-4.433724697899585343e-01
9.230000000000000000e+02,-1.035737209686286242e+00,-4.154299686288729365e-01
9.240000000000000000e+02,-1.045984319992742995e+00,-3.873455743284848207e-01
9.250000000000000000e+02,-1.055204201010374376e+00,-3.591680412998246030e-01
9.260000000000000000e+02,-1.063416716984394439e+00,-3.309432026093375168e-01
9.270000000000000000e+02,-1.070643616964616074e+00,-3.027139407374341284e-01
9.280000000000000000e+02,-1.076908215811015035e+00,-2.745201910654823108e-01
9.290000000000000000e+02,-1.082235094052663049e+00,-2.463989741726027860e-01
9.300000000000000000e+02,-1.086649818300809534e+00,-2.183844530520918092e-01
9.310000000000000000e+02,-1.090178683336975984e+00,-1.905080114662715263e-01
9.320000000000000000e+02,-1.092848476482664255e+00,-1.627983498309759636e-01
9.330000000000000000e+02,-1.094686264410836385e+00,-1.352815952415162282e-01
9.340000000000000000e+02,-1.095719202180160057e+00,-1.079814225070158951e-01
9.350000000000000000e+02,-1.095974363959235198e+00,-8.091918333652503570e-02
9.360000000000000000e+02,-1.095478594655115101e+00,-5.411404110795617339e-02
9.370000000000000000e+02,-1.094258381464146668e+00,-2.758310894081320019e-02
9.380000000000000000e+02,-1.092339744217369235e+00,-1.341589078183658135e-03
9.390000000000000000e+02,-1.089748143291804361e+00,2.459708814238714680e-02
9.400000000000000000e+02,-1.086508403796853983e+00,5.022112719082347243e-02
9.410000000000000000e+02,-1.082644654715851917e+00,7.552023333989255072e-02
9.420000000000000000e+02,-1.078180281681129005e+00,1.004854827534243378e-01
9.430000000000000000e+02,-1.073137892081473810e+00,1.251091974666631579e-01
9.440000000000000000e+02,-1.067539291239112398e+00,1.493848258786958927e-01
9.450000000000000000e+02,-1.061405468445101086e+00,1.733068292182029790e-01
9.460000000000000000e+02,-1.054756591703567725e+00,1.968705743056600455e-01
9.470000000000000000e+02,-1.047612010103743829e+00,2.200722328146437756e-01
9.480000000000000000e+02,-1.039990262811122834e+00,2.429086871335034703e-01
9.490000000000000000e+02,-1.031909093743835770e+00,2.653774428417101650e-01
9.500000000000000000e+02,-1.023385471074896635e+00,2.874765477439970018e-01
9.510000000000000000e+02,-1.014435610774629071e+00,3.092045173467208863e-01
9.520000000000000000e+02,-1.005075003478868023e+00,3.305602666135657453e-01
9.530000000000000000e+02,-9.953184440367861541e-01,3.515430478007818271e-01
9.540000000000000000e+02,-9.851800631567635413e-01,3.721523941438044103e-01
9.550000000000000000e+02,-9.746733606293044305e-01,3.923880691462090509e-01
9.560000000000000000e+02,-9.638112396624263223e-01,4.122500212074086123e-01
9.570000000000000000e+02,-9.526060419169803950e-01,4.317383433162712558e-01
9.580000000000000000e+02,-9.410695828772823734e-01,4.508532375329488140e-01
9.590000000000000000e+02,-9.292131872359380429e-01,4.695949839800512837e-01
9.600000000000000000e+02,-9.170477240116907680e-01,4.879639140656422125e-01
9.610000000000000000e+02,-9.045836411548462408e-01,5.059603876645026865e-01
9.620000000000000000e+02,-8.918309994273478924e-01,5.235847739896555275e-01
9.630000000000000000e+02,-8.787995053737422957e-01,5.408374358928573766e-01
9.640000000000000000e+02,-8.654985432254180822e-01,5.577187173405590004e-01
9.650000000000000000e+02,-8.519372056040368513e-01,5.742289338200692317e-01
9.660000000000000000e+02,-8.381243229109345272e-01,5.903683654395716074e-01
9.670000000000000000e+02,-8.240684913083459184e-01,6.061372524941519568e-01
9.680000000000000000e+02,-8.097780992149559154e-01,6.215357932791495399e-01
9.690000000000000000e+02,-7.952613522535987300e-01,6.365641439407383473e-01
9.700000000000000000e+02,-7.805262966024817395e-01,6.512224201623484365e-01
9.710000000000000000e+02,-7.655808407137438820e-01,6.655107004937265147e-01
9.720000000000000000e+02,-7.504327753743418317e-01,6.794290311376991465e-01
9.730000000000000000e+02,-7.350897920942922603e-01,6.929774320174739710e-01
9.740000000000000000e+02,-7.195594998170234957e-01,7.061559039547353755e-01
9.750000000000000000e+02,-7.038494399547939873e-01,7.189644367963686777e-01
9.760000000000000000e+02,-6.879670997604611093e-01,7.314030183344248925e-01
9.770000000000000000e+02,-6.719199240541078311e-01,7.434716438711082009e-01
9.780000000000000000e+02,-6.557153253300738172e-01,7.551703262871223288e-01
9.790000000000000000e+02,-6.393606922765222578e-01,7.664991064783512886e-01
9.800000000000000000e+02,-6.228633967456069787e-01,7.774580640325226000e-01
9.810000000000000000e+02,-6.062307992183937344e-01,7.880473280237290101e-01
9.820000000000000000e+02,-5.894702528137363284e-01,7.982670878095028399e-01
9.830000000000000000e+02,-5.725891058958664237e-01,8.081176037212112195e-01
9.840000000000000000e+02,-5.555947033398402901e-01,8.175992175454671607e-01
9.850000000000000000e+02,-5.384943865185771728e-01,8.267123627005860120e-01
9.860000000000000000e+02,-5.212954920794998781e-01,8.354575740188118216e-01
9.870000000000000000e+02,-5.040053495822334195e-01,8.438354970519216236e-01
9.880000000000000000e+02,-4.866312780723499043e-01,8.518468968244735651e-01
9.890000000000000000e+02,-4.691805816691515529e-01,8.594926659660006019e-01
9.900000000000000000e+02,-4.516605442480419175e-01,8.667738321603679630e-01
9.910000000000000000e+02,-4.340784233000559156e-01,8.736915648575824811e-01
9.920000000000000000e+02,-4.164414430529704836e-01,8.802471812004749596e-01
9.930000000000000000e+02,-3.987567869396324016e-01,8.864421511256332931e-01
9.940000000000000000e+02,-3.810315894998032027e-01,8.922781016052249159e-01
9.950000000000000000e+02,-3.632729278021969987e-01,8.977568200032101098e-01
9.960000000000000000e+02,-3.454878124732518319e-01,9.028802565265248159e-01
9.970000000000000000e+02,-3.276831784183287244e-01,9.076505257585593123e-01
9.980000000000000000e+02,-3.098658753200904670e-01,9.120699072689699705e-01
9.990000000000000000e+02,-2.920426579969611636e-01,9.161408453003427876e-01
1.000000000000000000e+03,-2.742201767028142889e-01,9.198659475384067807e-01
